0.1598416799231779,0.3780123311449063,0.1463427226987024,0.3282565670374328,-0.1102183058227475,0.017263200204600492,0.12638652573632256,-0.002348768729141821,0.06823470564627601,0.11458951945363242
0.4513178800759541,-0.05862815979282867,0.08227945697729756,-0.02217773234745914,0.08920350084680667,-0.07830567554628046,0.11023626988771011,-0.39806113126725257,-0.10953449253339743,0.2935062179948081
0.018092463125026065,0.42014103301207106,0.14161892604509213,0.22850807488963257,0.31071875357006923,0.015714973285211226,0.12032566764791512,0.1920005597402904,0.3534877573473336,0.3891173146361801
-0.46591780153525175,-0.26511406034029117,-0.04570995780112597,-0.3147348430688759,-0.14271145893733472,-0.3730397799497356,-0.16228444086626356,-0.43347933724321414,-0.36317161246009316,0.22602564683855625
-0.2973094206852789,0.06616371094851388,-0.12744380251230186,0.5103603839812657,-0.008773385327837793,-0.11111718154182319,-0.2809193140345475,0.5540141996114762,-0.4992972852857766,-0.37063309538728584
0.177632117477564,-0.048750399607254906,0.14290101376376563,0.4047813531314293,0.03850269071299955,0.1141081925994397,0.1166991647651331,-0.17669079544952088,0.004208046279337243,0.0931593108496013
-0.2020571268928183,-0.29803993628860487,-0.12206364319771082,0.11063930314968771,0.3385813632505683,-0.4522801003798103,-0.4552816706500495,-0.12171937876642346,-0.5937308613128871,0.009223979966505903
0.3120560559423999,0.28541026531722075,0.1260743513838349,-0.20377645167148123,0.1275867096492259,0.23957040183869957,0.11774260405824735,-0.07058232038694122,0.28985350219505923,-0.11048760327651018
-0.2231858881106965,0.06348542003382907,-0.21647609642056478,0.3594019331713461,-0.022864375790787737,-0.08947969443592266,-0.07090688338947075,0.0005060763621473774,-0.17445320928756916,-0.07642691805658514
-0.006408901064048942,0.3992870307818531,0.056769126516631734,0.0872072023743692,-0.04723371074284669,0.2506040004110172,0.18239461999279138,0.03129857240995634,0.24330762242898404,-0.25605730804131316
-0.5437773798515757,0.01319493204233614,0.5632741285055768,0.31238480237414296,-0.2068917801905136,-0.2953056814075081,-0.13422862507891054,0.18820762908470762,-0.3370113159891366,-0.38159376854783794
0.15110001708489276,-0.38597065365956285,-0.13622808907846995,0.2574417764445417,-0.18698131425487194,0.20965629397358776,-0.0441947841521396,-0.4094570035007106,0.05571545560338286,-0.018253308015168734
0.12730268156275548,0.32573007872071724,0.296888732642208,0.20773391683695142,-0.056864276101352994,0.19110392704527118,-0.10241505865201231,0.10233240817284094,0.06383323667286184,-0.27883735113890734
-0.3217602196450986,-0.2792854836682808,-0.6011801113037748,-0.029426373444114733,-0.23533579403531932,0.0026677534215298177,-0.5846467836451433,-0.04534695158965903,-0.34749361390070044,0.8049954611364132
-0.5958150907874928,-0.12179692770750156,-0.1565240088654537,-0.21252249084028568,-0.1361090014723908,0.2584700377287854,0.385012860568527,0.23004265865538878,-0.025338540163008624,-0.16073788618407242
0.2204299456051343,0.0572032596798397,0.04367095935020606,0.1513604664188998,-0.08336878048924072,0.1449457572185732,-0.12009193263240217,0.13742876112794933,-0.0587264479321219,-0.08206548725833972
-0.14026635648628047,-0.04388769780726385,-0.10788296576718813,-0.048904396941573135,-0.3709759246029173,-0.021209167742136378,0.10872748074424557,0.5546094019108742,-0.22032840913621687,0.20225953971218086
-0.5009457827543413,-0.01253590805938143,-0.04959601357150965,0.22309754262803416,0.15073036273507834,-0.008232075020494665,-0.13518535762357353,0.1753791412867309,-0.2661922965208962,0.29578306059358134
0.03222961532461817,0.0806451494516975,-0.16099568545858664,0.43417748613579005,0.24813347182468923,-0.10202171175871019,-0.28413084266960703,0.10191349113758127,-0.38785303248596564,-0.013392500384923352
-0.47686182557947815,-0.12103175674544883,-0.529247544866843,-0.26397577408136,-0.6868615390060352,0.119177240033233,-0.0145752543826479,0.06478101373457953,0.004998519737382145,0.3029682243786765
0.7064816677582528,0.32042528815043914,0.43126027797588146,0.23692004421074106,0.16531704466256586,-0.23225618793784394,0.264133718006797,-0.04017905035958587,0.33666839407016097,-0.22062997610525853
-0.2842231995106668,0.10127412852168965,-0.03256526614586231,-0.030603200818396653,0.11407236083835173,-0.38359453714955505,-0.12199097559431892,-0.05442755592731892,-0.04959362337568679,0.10287539898731986
-0.7002571848882736,0.14589572518908192,-0.0031541214617665445,-0.03474397394271679,-0.6604173979388658,0.19193198119023874,0.09503257707851376,-0.10545535027695338,-0.3367319008520555,0.1260374956131978
-0.049075765928629396,0.1572687917743535,-0.0868624966147213,0.25156694059678275,-0.3905321676092452,-0.1429791264057166,-0.12167442713798964,-0.005929223032604589,-0.2838094892274593,-0.07216607828029091
-0.026897621547009178,0.10354285530878687,0.004315678066750001,0.255434190895368,-0.2352074830530644,0.1121185721670308,-0.0796737392317802,-0.15611055901993495,-0.45524911914066274,-0.18906747594681036
0.15897794790516637,0.2296770411957275,0.2923235296849207,-0.026633649766901447,0.061747685293075415,0.01997959812142002,0.3198215759590956,0.012877259356579572,0.20531813807550683,0.1517167564703246
0.1032512241453928,-0.07589747977319361,0.6733774913878041,-0.27696944442309845,0.10769750719750837,0.12477659370190652,-0.1343058572829666,0.2515506104873494,0.31167940487053736,-0.6196420381357809
-0.4164767550520815,-0.23266091572490952,-0.25363594108257115,0.074092650364675,-0.029963156020171838,-0.09521582526324121,0.18665378616103645,0.1160237171801068,-0.3901955973219671,-0.18034249967815358
-0.43594748631780217,-0.15412937997084233,-0.24397002066727436,-0.3095135437938227,-0.3496007589330879,-0.3503092270725221,-0.1688394969687582,0.0790684094704212,0.3139573743068452,0.22255973959664235
-0.21793050589008517,-0.526919751503679,-0.20422415238511982,-0.08311455485636976,-0.44984486121821615,-0.02682143243403259,-0.2126845651296078,0.5991524531770216,-0.8538475346021748,-0.11888479494160482
-0.13763588560328963,0.21138673997889784,0.24948296902388947,0.09547494153715722,0.18759409417881945,-0.12904825349600174,0.007965781440165848,0.12950794434628038,-0.14184677968997023,0.40016831283289805
-0.6079978648854729,-0.4214154297353292,-0.19802915017757616,-0.2261612521142844,0.2057375446527074,-0.695734617296928,-0.6843093605486159,-0.0386006412584546,-0.12552452862545746,-0.03342786691723148
-0.0009330758838257431,0.1280422262919043,0.08570978077628161,0.2256124809316515,0.34267372337885393,-0.07779948219971601,0.8556641334266953,0.18353904529367043,0.5993525732595211,-0.7875935587035495
-0.5015561250401158,-0.2592362987973439,0.04343665297229093,-0.13903653113420802,-0.024203308707129174,-0.19970174736735574,0.23068843317560866,0.13884834368916077,-0.611699896102032,0.190434073103828
0.05698339478596695,-0.08678232459639655,0.034814087219321985,0.23869964403238528,0.08105733493215896,0.05168078959638808,0.11649871963016269,-0.0890123357446592,-0.03143220853860144,-0.10588520339567403
-0.19895722471045987,-0.1187549055925314,-0.13377388227629458,0.02628364434306414,-0.03719612871240851,-0.1294412196481264,-0.05577329201581239,-0.10128811813252438,-0.0737250174328138,-0.10296135153065442
0.16832891648428525,0.20264053166791227,0.15359796731591682,-0.029775982501838157,-0.3178987344625921,0.192298541076605,0.21082679035857443,0.14790890641435,0.05793793881665486,-0.2353416760278452
0.18863578728545488,-0.14881721144643972,0.06857805150667708,0.11487687064846475,-0.5328788604177108,0.03973265983954018,-0.0614822514382731,-0.07023645926310133,-0.5083760353730297,-0.3909519526596457
0.06393123710427233,-0.03180705194715754,0.2984627415725196,0.17868379947617033,-0.1981628580740873,-0.32708427951317914,-0.26814029035684267,-0.279106786200937,-0.33131292220658054,0.15067422702224728
-0.00831111569250724,0.1107972977925112,0.20492309189811486,0.35639501509954313,-0.14818231194032955,0.1253636567203295,-0.025845490927879945,-0.00873333685878365,0.12225740471345087,-0.2744505679569649
-0.06913518439932466,-0.0914133086779969,-0.19894553821470456,0.6596672736467684,0.3618890883892211,-0.08623386551843658,0.09955393377428348,-0.05627640580810013,-0.5242663690299707,-0.09264698228277465
-0.18339210966951341,-0.013813553122723676,-0.15862393986849876,-0.2365785871609311,-0.4061474670225557,0.13665466719925956,0.15744125276204016,0.03433736489673402,0.2050098910133726,-0.2695800535418527
-0.19408410570649867,0.37626331266595525,-0.15153909201289367,0.26024104020802724,0.007653593023417052,-0.162892825644765,0.0989668543920622,0.2973801577795593,-0.5347691041831707,0.21467896683216553
-0.23008881863692843,-0.13718985159737973,0.40418003077292075,-0.1634233459600588,0.3084110259364962,-0.08873795008122938,0.007913180837023566,-0.012120794902674066,-0.03205282340940367,0.39357024197788015
-0.3325643339309179,-0.0035765916952155085,-0.21051972793513685,-0.20035875547908447,-0.13838005800385653,-0.01555994117376369,0.15399466331914377,0.0020248925334347685,-0.12310534748855383,0.2318867051903166
0.0427750986352539,0.2647689029914734,0.2588401697298554,0.15614413109283337,-0.016424258012719316,-0.2348732578643632,-0.018960678420485315,0.12228045552689136,-0.1230238305320823,-0.09261195113273567
-0.07125006283751503,0.2822052215886502,-0.3507138001320996,0.15040190283298446,-0.08815871685763041,0.03186753136362913,0.12394399347229645,0.19732903005362298,0.18162089468419743,0.05025984674768777
0.4149539343752397,0.2033946566592303,0.4019299743818472,-0.1673107824166784,0.433706012004182,0.38284530754877527,0.18746994495285438,0.06711821028112867,0.45788320035407837,-0.02785190792888497
-0.5889654496467334,-0.4942292467845902,0.08508242072963622,-0.3045673352090768,0.22575405361305972,-0.18126242053910938,-0.2746993509264477,-0.5187011863796489,0.06108164396603042,0.4240352964515149
-0.014577187949801588,-0.3654066838208428,-0.42126179228028826,-0.20873594354974875,0.1658118940392216,-0.20406672194508457,-0.4255877257151138,-0.031118613262544913,0.17048221996179,-0.0521835519612833
-0.10685311714176542,0.014250946836766086,-0.21065608024496568,-0.08863832366735327,-0.014499776273947499,0.23827120291962997,0.3016523608238041,0.05883847091195445,-0.05419324494243901,-0.28041527628209817
0.1648092026448512,-0.040775315673324604,0.03285408288276548,-0.1358145072301168,-0.3540773656341924,0.017633835371837478,0.2125439000079519,0.08317704724609029,-0.48280014566825646,-0.16439955127463324
0.19523744696393266,0.24405938063411747,-0.060598359848644895,0.1437617870398347,-0.051097067431691914,-0.026902433154876285,0.3515022968813197,0.3608247740274944,0.21743958199533667,0.10613800995020367
-0.11366877801545722,-0.005570185366308332,-0.11165506623719261,0.016694909293625687,-0.11536210684244835,-0.14540772709130717,0.06521476272172852,-0.12353684411350009,0.22986847303289537,-0.1535001699375078
0.037830044157867705,-0.23590387043471325,0.2900094844049477,0.001782163119957737,-0.17437490710034076,0.6071626090831207,0.4922258880147944,0.2706145301727089,0.2726864097177161,-0.4922315015729228
-0.00641373695905491,0.0854542150068963,-0.09906033198641663,0.21270080441900235,-0.2534501796373082,-0.12413753283860135,-0.05208008442593212,-0.11855117500370171,-0.2542870611077645,0.17504397013690542
-0.4547158449792942,-0.04472040820089169,0.0801573866460617,-0.24401366044883804,0.1162803638771831,-0.021360110600071536,0.18174186735528622,-0.16803495466550503,0.09106914247367395,0.18428782882067515
0.39519359249331143,0.27023595456032357,0.44988286109916986,0.3327703947920058,-0.19945185992438852,0.16057896442302924,0.17449873578483768,-0.05373226391942221,-0.08161404911209491,0.5252702268842119
0.22079728669744328,-0.7826750227393491,-0.05218325015342959,-0.2997977256613293,0.06638831909993613,-0.34958039604987956,-0.7189900664433959,0.3413315622825971,-0.08141008226136612,0.011142300800893155
-0.17806263697095667,0.34810558880915127,0.18502905799836206,-0.00915795662610947,-0.17450804962677677,-0.2728100657929995,0.08276465713411624,0.10446626870397971,0.044060737710400956,0.3412940041712215
0.19029396626622996,-0.15871386414813357,-0.10060367623525862,0.2118554689282128,-0.35256334905173475,0.3745513735020121,0.1698825201986863,-0.05388436429978002,0.16364083022869577,0.06461187786226191
0.10745743580824271,-0.20467184863992788,0.07384136482904118,0.044819316810672395,-0.014632390320607213,-0.21779003536914646,-0.008748118802616054,0.06271216207174224,-0.04690418501344857,0.07800152274624751
-0.2153011492506895,0.05643406087819316,-0.6569598498214109,-0.06494900967281803,-0.49337245764478016,-0.4889704321687908,-0.3953374481258947,0.07402283077808934,-1.2400004064289911,0.1301255400731664
0.06288146124705009,0.33955629363708156,0.11261908215158621,-0.2892948044998417,-0.18262195994219163,0.20645533697536317,0.25356509152881196,0.11577548670321267,-0.2525998736114305,-0.14609865007131365
0.23991578010908818,-0.6625896157269949,-0.41295770673291243,-0.030608505655639526,0.45444976581638863,-0.5500540835582749,-0.20201138171248173,0.4344106216828892,-0.04461785961432855,-0.012647853558470873
0.11894297555562072,0.09805795175761074,0.1706504128651272,-0.03512734475093673,0.07525610975307223,0.775570289437276,0.764500948347938,-0.06484122499894154,0.3874230353710827,-0.4992256817799446
0.06409064575912927,-0.1548389951811788,0.4702799908451595,0.28157335917745574,-0.33207312328260113,0.15661399857372907,-0.08843074815668088,-0.1948617690895184,-0.14840971561565972,-0.25170459400453327
0.12300727915154505,-0.023514782694791334,-0.010113307931685779,0.19253687745739767,-0.14736228533783494,0.19800805288456902,0.598141765381377,-0.26510152480189864,0.10592629076696243,-0.6624944300144605
0.6351186951679221,-1.102868855392226,0.006407070679834995,-0.08629953846127159,-0.24744791862443777,-0.7890381345035347,-0.15248909817078807,0.6927610250192149,0.1652879848024863,0.41708986506977624
0.07668872035450522,-0.10525314282017069,-0.1373779193696987,0.36980243234674576,0.029175197943744055,0.0003866641908379416,-0.12674341660493824,0.00018779751174126424,-0.40756557675482247,-0.15649818950613328
0.013164643617834903,-0.2639392388014505,0.3083287285850397,0.20233754387122274,0.08302519517728248,0.05288962463060468,-0.11545248562186199,0.16836282222030585,-0.04205542427991552,0.07465130332822147
-0.38567098850919707,-1.4813478887694913,0.6954275808870488,0.07848499957038332,0.1660897463543788,-0.25332039125204964,-0.6519642985136206,-0.27690780796419556,0.15601148774223564,0.28850569968047296
-0.026368601271122234,0.08885243688792652,0.2612322014147,0.15985026219936818,-0.08456356460143545,-0.06717217655806516,0.051864860941514115,0.17898079933376482,-0.06142106908616865,-0.14486635581401625
0.18603997816847248,-0.21123119226621043,0.0907665073558158,-0.7971808577891488,0.0034909289418605712,-0.47263715360900715,-0.18674767963260805,0.14397188503815597,0.13186319585015488,0.9398747392452673
-0.3224039670009504,-0.5882509945938341,-0.2389051943424535,-0.10746249694193742,-0.4235908836191292,0.0016499522652854118,-0.4779072169893583,-0.3203583377217695,-0.48576305648946766,0.2907958617177637
-0.23829896146536933,-0.061266689111808714,0.36098083788570134,0.4136177169651193,0.014118573548611214,-0.38425111660671063,0.04100390648954627,0.3656821691321292,0.10133234032575433,-0.10751337459215758
-0.015228159261149649,0.17215637670261197,-0.13393999661493988,0.45542305552313056,-0.015259526141665467,-0.15374747024654048,-0.0422000848092926,0.05435481259591274,-0.6204049955983395,0.38178400249712807
-0.33620790319900645,0.2270839460929833,-0.03502085762352425,-0.0029659771374879896,-0.1609021796746546,0.01257936616765208,0.14850845758212955,0.05960638104150435,-0.26515941447333957,0.3903289486841288
-0.12366750742661092,-0.2757920479551977,-0.23147626798172313,-0.14615545023250245,-0.20936728125941995,0.06898872513093479,-0.19189259740155576,-0.08385827137168424,-0.12440943444531516,-0.10724539742748002
-0.0912930989184175,-0.0018158389144419915,0.1209801232882196,-0.048825522741633764,-0.0983407540218088,0.25955482643476113,0.05666365970201437,-0.024554229927367544,-0.08020769704063722,0.44947247574586624
0.13301539727030914,0.00013644294835219535,-0.29520348774879873,0.06614912394142386,0.02911200267045441,-0.027624710089912345,0.4817924106063252,-0.225273757473202,-0.03345421522842926,0.09772331116848859
0.03784101232687528,-0.12464882043358702,-0.2765131093842615,-0.17408286390327105,-0.11108237675189178,-0.048415434348556,0.0349002921831676,-0.29189818723650124,-0.16391436650262595,0.27330505551970924
0.031197083778073675,0.09071004001950218,-0.11267420416437257,0.18044357212339707,0.10411895634390046,0.09201410381198875,-0.11394145439071886,-0.1583283792612957,-0.03649230321140447,0.09884803209227021
-0.01308479685998462,-0.14289867837125375,-0.2735664686347393,-0.47617382852379464,0.20249716443906252,-0.20335256310547356,0.05125218976266528,-0.10205841057724417,0.14846440639270506,0.14913774220751425
-0.3603566660817752,-0.08591587611133499,-0.0862906299301773,-0.11823501474665117,0.0656669879789288,-0.32431139614967214,-0.14611784104719455,-0.35621931232570053,-0.24318656100987038,0.509091607200413
-0.07545043175234185,-0.24642096500165955,-0.12943822914833844,0.18511384571083553,-0.08607485184244097,-0.05809083811924731,-0.25576467418932225,-0.42051837527137065,-0.4807429478227195,-0.10819450563697308
-0.17917135876553697,0.0032728551149962203,0.15769414731817516,-0.36407402269485695,0.1053969715854395,-0.19364511657527958,-0.020949394811896033,0.0760076873966095,-0.04272588921336008,0.11986731765326974
0.10626352361456297,0.07366024722078006,-0.18624855233912627,-0.14506806882162102,-0.254667956997019,0.1937669310883254,-0.16295244508042564,-0.5146881624436842,0.2316770103209164,-0.21065013392477938
0.6139984895671934,0.1399165097744337,-0.2686661235489306,0.09273142510322711,0.21449580676899008,-0.44648500146069536,-0.0694068307026187,0.061788283267770146,0.15215058084203245,0.29903590871398167
0.16230375063279656,-0.0786349045220392,-0.11988775961565533,0.25609241610756134,-0.32544970185474154,0.32830987208264983,-0.28100741235574483,0.1990544288021736,-0.09998657341250373,-0.18653464513150672
-0.04244527581441001,0.020024165647057893,-0.22743147189183557,0.29727104648578273,0.004473227083570813,0.3846651643632244,0.045203314747791,0.24885863785357695,0.20819852230333885,-0.013311727453703338
0.03771278860007187,-0.4369249661472045,0.164048606296685,0.09416929007122117,0.5319621701035778,0.49640608237264744,0.5636331377373371,-1.0677789537742919,0.10637834072706809,-0.055894039969234824
-0.18776991803422663,0.2217471432210506,-0.14026490448555237,0.28192564335533044,-0.4364827614192073,-0.06759281401637131,0.17569596143592595,0.14246123154144547,0.36064450477125043,-0.4937548442837028
-0.03041908128298353,0.24826584013036304,0.19947081070199577,0.37135158010949804,-0.2884399109145314,-0.055558144121953375,0.046995019286466835,-0.09669289812089372,-0.07348869134724734,0.0300052126400135
0.15561488510702914,-0.06981028849509346,0.06839081924319167,0.10323424818268252,-0.49196228518205487,0.13829516817567947,-0.07692756615178895,-0.0558045553630139,-0.5164369112551128,-0.3678124008420401
-0.1507421950463008,-0.005189184736127886,-0.012901162598180154,0.15887897273306187,-0.41746332198144026,0.24679809503175032,0.16106036187816963,-0.04949350982340454,-0.22569413177893555,0.11559689378878346
0.25683906917384236,0.4310358171352962,0.14694747909629607,0.34623606419107983,0.7160290034838672,0.1271491538727116,-0.33748475035969083,-0.06378042909868621,0.31106460659846197,-0.4216180475192531
0.012991276530213794,-0.14153996504072577,-0.29306188753300544,-0.08221171161339179,0.025584299804237265,0.05737361814057758,-0.1819563154862125,-0.5406624102074328,0.03003149897183741,0.6647983940528917
-0.12292221040150074,0.6346641495029895,-0.3487930520142798,-0.19525505785262007,0.16777608056722368,0.5981868299969126,0.8148026918421919,0.3643229485705727,0.31183816510630497,0.04644878146940724
-0.1384253472651934,-0.23086045541468964,-0.2556051708012884,0.5485219503285133,-0.12490869564807616,-0.019759655808382633,-0.192710540640691,0.2825743207392234,-0.3106936396762205,0.24347541648445228
0.07117960325828213,-0.1746960119103811,0.5814426608471621,0.20054035436886433,-0.04725945874264159,-0.19466763690852673,-0.6479386413914766,-0.047431206491965264,-0.14903591681983236,0.28033589511440565
-0.13563484344613988,0.3917738144038309,0.035031508499266416,-0.17435994627600165,0.06161290867266203,-0.11097626033264253,0.0038577244717234883,-0.03779195795321016,0.22291954315311505,0.06319804075016212
0.25628387761722593,0.1939836292639566,0.7002899048381485,-0.18996467946102857,-0.05818483108318928,0.26783247072417027,0.40426983569350755,0.06989882220158927,-0.08229539319582452,-0.007829505225295635
-0.2984738894971629,0.12296230712021822,0.09307631405947225,0.026152058515524358,-0.2540994817742771,-0.061997734557869374,0.0893918066636646,0.1320215562624146,-0.17925738892276158,0.24946562536351685
0.14994708498297635,-0.06891059171698587,-0.19181386949707896,-0.12047499686711262,-0.0746591271398362,-0.06830490355616863,-0.33331567871009554,0.07130167794429333,0.013817420007154524,0.4629028863078165
0.08550091560809801,0.12058124485214204,0.06913784086496234,-0.03939171925755631,-0.08843110522201743,-0.017865485308549905,-0.0030908524234446056,0.07857968430362883,0.0025660180083758076,-0.016271683044731755
-0.45561079655962405,0.20810957117181664,-0.1484337119557571,0.244522027861815,-0.5692005781198599,-0.33847830236497645,-0.026298808778168762,0.2671770499049964,0.1091632657604131,0.3888273984181842
0.005929827265139012,-0.3840587218508245,-0.2708140957955655,0.022658352295262186,-0.3638858872856652,-0.07091470743220679,-0.20724380539554538,0.40287017509681566,0.04414290122580209,-0.27863125118592974
0.0741004135242225,0.12047206469808287,-0.2234276634331851,-0.16090537804394664,-0.18091030964939842,0.12476420126684878,-0.281330296771476,0.046971007054915616,-0.14557721283477904,0.30969677860877526
-0.007325505123520938,0.1568314215829523,0.14795369347730625,0.19350871725074423,0.08701505145299358,-0.3148425444348208,-0.091840125177138,0.14510105965355552,-0.048633845846030054,0.043249351586416976
-0.2772277673211704,-0.12113672861740284,-0.7735253228325438,0.1425698374987904,0.4201052334240405,-0.21267000700265398,-0.2807110163169292,-0.059654270943616465,0.07727492161165156,0.19654088067232478
-0.05024424685068143,0.026716189174407302,-0.08799776701913686,0.08372682007865663,0.0003249839713001302,-0.0870984401183021,-0.10196881557081458,-0.14674033696080116,-0.27931729897718943,-0.036035992253937894
0.12297410815508807,-0.08477074508838851,0.14601295938763845,-9.726664237586942e-05,-0.14792425511337787,0.20647504587214882,0.09700562650288695,0.137916540508899,-0.39776069182152285,-0.022092303932392386
0.14785584239410876,-0.20044053370920514,0.33488271909104206,0.31557505593330976,0.37151893798089414,0.014567800339813737,-0.03814268423634533,0.13302417672462294,0.305879456156987,0.2480986986549919
0.29712053430255614,0.4333121800129735,0.04030066848948287,0.18249005815976935,0.4628253375359774,0.042698270045430926,0.3836454967565093,-0.1623642184936639,0.4265309438106077,0.06387890334450645
-0.21367851155237247,0.021765631166612197,0.09082561127465416,0.18910174270227992,-0.18347205190768404,0.1185633344154289,-0.15575232304549577,0.26129303105271884,-0.3845773263232409,0.12603649300458178
0.20329291782821365,0.25098188844827124,-0.0018228083995174564,-0.09845987794469817,0.17934859148987742,0.164349996001096,0.06054170139706213,-0.09946858056571865,0.15303372790664097,0.32111880756690525
0.17925701579363829,-0.014885847366625099,-0.10137144788533757,-0.015287056504687223,0.28404666345663054,0.09436128617751588,-0.07339643913611874,-0.1518894514027437,0.29552888492773605,-0.11163339167481796
-0.10150857643498336,0.3751889319577024,-0.4533894630727415,-0.2994898772504538,-0.30517810776792464,-0.6001860923270634,-0.24759228939076436,0.2781965858349052,-0.1698755328170468,0.0070855196807320196
0.3191936207921481,0.288535320116475,0.5152016709264972,-0.23880435741191366,0.10845299531463005,-0.16509634962681854,0.03569670454285433,-0.1604554481186884,0.09574637132624607,0.15691979656995175
-0.10893408706824487,0.23507984941615329,-0.13441550457701143,0.23461923991186198,-0.027349357101957943,-0.035978676444854286,0.09712534118393891,0.05905475561349947,0.002678678616907181,0.3012333817199843
0.03950943042531465,-0.10644629149574718,-0.10189728126914811,0.13014086666008998,-0.20948086492018125,0.19379861961331574,-0.1084599618824522,0.07790776247634205,-0.012101350104808686,-0.02764783484528454
-0.536568199630339,-0.4460756844156997,-1.0008245386891166,-0.07165116728126109,0.09300378841888032,-0.07527745353681181,-0.4625557528697246,-0.04058822102592184,-0.8417812189503022,0.4003037488495871
-0.35707046263881326,0.09416223654671618,-0.34303372310296437,0.23389792082203864,0.49327762688963067,-0.4713160371500033,-0.06575492616788435,-0.19483454317197763,-0.2186665715681119,0.24572511244328063
0.008702341810796555,-0.13844838520438188,-0.31885025313939425,-0.04707451176282009,-0.20672483267162428,-0.11468557928953417,-0.19334664452850736,-0.17137687523103806,-0.0959735352357412,0.28841125465602946
-0.1577231772933816,-0.29657281255581197,0.02619278926555826,0.060551210678312435,-0.41685536927988565,-0.00287491980773572,-0.07268935383673776,-0.0358788311994106,-0.22545783836475444,0.11854999689650426
-0.16565117115501726,-0.9123438010276835,0.1749003778704076,0.32723686307582434,-0.26863914287549956,-0.17765203214381756,-0.17428223377757604,-0.3230064031625574,-0.22801279707107966,-0.020431285100313726
-0.09036629082025696,-0.3268136620072453,-0.28772945566583624,-0.1426437205470018,0.07533506580954523,0.10726449639971329,0.03856402279188355,0.09789200057218088,-0.2686927478274644,0.020681596184424913
-0.02224596301497823,-0.08456166444763735,-0.2696367123659698,-0.025125385894069787,-0.021180904449884973,-0.25789071863782054,-0.229833566379109,-0.053653792520256316,-0.06745095536741937,0.12579897704604737
-0.07193140429682263,0.1403961693547239,0.3186937072362184,-0.44410083513099063,0.057269399390562074,-0.13869996713999286,0.16974900202909754,0.3025535817901753,0.4255769402541662,-0.41376484897146504
0.11630487836047806,-0.09411923453153707,-0.3041751986350757,0.22123150440372505,0.1667362010603712,-0.2602178829405434,-0.15233361429644857,-0.006811242527427524,-0.40987022539936835,0.0356969776793632
0.21416594338073638,0.33433702427729506,0.14529428379192413,-0.8292009345834496,0.21427501240628147,0.24138798222759472,0.5851521608089063,-0.08251013980066114,0.36378200528488336,0.04747713065014877
-0.3158784227855919,-0.328902930951106,-0.3018099299816042,-0.10598933181577092,-0.0476053729045675,-0.11226366047673032,0.18405008171980247,-0.2457265130868709,-0.14016498084045978,-0.03817812017569981
0.0642396404608789,-0.12704039820112395,0.5127676886964853,0.14983082182850077,-0.13371933685686074,0.30838165577494686,0.05512127402037352,-0.10914206284708618,0.08883922239886878,-0.19523222392893666
0.06898549066581404,-0.1573040367129024,0.04104909193608223,0.7275742794795794,0.6026047621643297,-0.25023857934348565,-0.19136085372628872,0.28239751306873223,-0.34718457049088125,0.07783256217630051
0.1613368607229442,0.5430146371973414,0.42574777735656744,0.4321996614775438,0.3501307074871413,0.18436387969892984,0.22688493184236425,-0.011302568878511351,-0.16358432125116007,0.23462339774953045
-0.17049392821156176,0.2757855557400819,0.06114638875535213,0.18955245096398313,-0.26404299775016926,-0.12640195143955502,0.03204001181553197,-0.1603375760520703,-0.39278169123746365,0.25436754989399785
0.15061683718798996,-0.052023774457466046,-0.4641747528633521,0.4582559389607447,-0.23206699424452074,0.06150105436769729,-0.08119893531756463,-0.1858746383873886,-0.9334463682860348,-0.19093405002902963
0.07916674978723313,0.27808481643213456,-0.06725128878839741,-0.17672858342550396,0.21334519251279635,-0.09247795200677436,-0.13297883428005003,0.08731893583168385,0.2579652960071908,0.21504549165389297
0.09968258167165564,-0.04071680912860655,0.16960011836246222,0.1332386055079706,-0.12717324341032155,0.12599531169248868,0.027004923267732003,-0.028599356650209243,-0.033587982722928254,-0.12970767997705293
0.22943835161278678,0.3989567275625577,0.2946385938879707,0.05600800517164733,0.010298333119088518,0.15982550968005546,0.2577313521013657,0.06639224487410918,0.4178963147430962,0.05987342335482857
-0.2607735447346362,0.1108921915186342,-0.31725895276029453,0.2152307887613437,0.22588758558097657,-0.18445144575573336,-0.16696468596702516,0.15757805158200988,-0.2621655562803185,0.38088540676230376
0.0950873457481681,0.16536952408326888,0.30841901649372766,-0.18977487205856727,-0.02943507494472685,0.04231334258904299,0.2583097856820416,-0.08480236277258402,0.06727985676451727,0.28268711758154436
-0.06721677322146037,-0.2517491893926822,0.07663270576510738,-0.2000893107503805,0.06272383709901411,-0.18044516046036244,-0.29060588191063313,-0.36643809706935454,-0.023859924910781982,0.4499758364184116
-0.22579822660892343,-0.36017161430295386,0.13362872597844147,0.3305976528433175,0.28513555401060314,-0.03838739301968387,0.23619897588850008,0.07880418618582886,-0.41029082820187757,-0.187584276403439
0.11361285765782894,-0.06226770883094837,-0.3348411526140105,0.17197857061568073,-0.06786145354598616,-0.31416842511782306,-0.1534968590466986,0.10435275700698761,-0.707821553062816,-0.1949362697468325
-0.4917183620799128,-0.20244400371115945,-0.47963397694896825,0.0912679651994492,0.27794198353076693,-0.549677445965824,-0.3437683835012987,-0.2603582447895772,0.016983064650716015,0.3526015682766009
