-0.3049446806315288,0.4169049068479928,0.7252676708153523,0.30398402196878777,-0.6002719222656402,-0.12804572102986558,0.21488501679003186,-0.43764053978762024,-0.157107050686113,-0.02609828640664695
-0.4218293807298374,0.04992058728965411,0.1754784178634571,0.8926984421851126,-0.4408917188321936,-0.27492481855067846,-0.27453802127060284,-0.0575286603779568,-0.7189505710984231,0.07609101354093485
-0.26959198438558224,0.2651888819958062,-0.01630532613874554,1.0581045720599755,-0.30148135842597545,-0.2789908959435106,0.319941722202623,-0.14979261588349266,-0.6532751684517402,0.10676507980786293
-0.32371855539075267,-0.10029742085484361,0.036650214589373696,0.9758568169898489,-0.4093781598351972,-0.4320785725404033,-0.048336332239171144,0.09606500415800998,-0.8357256542167135,0.2666308793730495
0.03442781260373145,0.27305124306268425,-0.03907803568205974,0.1052350893010076,-0.31819017438497393,-0.6480087766495578,-0.07926637050059164,-0.2886337525608349,-0.4905765883753329,0.5791983990339332
-0.27781690365299433,0.570116894210932,0.41036541227996837,0.3644602647760481,-0.3142826400815673,-0.32756565836854556,0.19090201130260093,0.002631112167192197,-0.46738418943120613,-0.14415204764699363
-0.4019697533550707,0.28904705337061104,0.3712612280447376,0.8269010487883405,-0.3938289602773791,-0.2940413751309054,-0.3935954477586758,-0.49952333169468244,-0.6031592813120694,0.16659855809037832
-0.17909630943096638,0.1707519738847818,0.10903976521169861,0.4276246846907503,0.03381007097261899,-0.3072000503315154,0.6120193331266653,0.1375268459514391,-0.44382213156622435,0.13109237419706604
-0.16055856906128327,0.2894492364288312,0.15180243201561783,0.7188386872420632,-0.11149561494739851,-0.2569478931195144,0.3212501830225299,-0.2580781125128508,-0.679374161270672,0.48775674708297817
-0.09611258847348834,0.7567564866861298,0.2603175628604298,0.36705587402963247,-0.05484052507540319,-0.127129401465608,0.6363360264943683,-0.05119874293673027,-0.5583156512562957,-0.016661203529291724
-0.1408115632487166,0.5119255226077826,-0.1273286217529903,0.39067394050537785,-0.25430049555879974,-0.390362917545555,0.43762378938989804,-0.19009442783572944,0.390595705310211,0.49414765201334204
-0.4218496479969424,0.19857724104101884,0.2930735542321547,0.8030518565671223,-0.3028851832688205,-0.30735460296271716,0.10462405401857719,-0.020670409842198176,-0.5547984687640015,0.14480797690286498
-0.45237499559060845,0.44995899562040415,-0.1343045122395434,0.7983590419379285,-0.3422998876429959,-0.43615570284969146,0.10850832493241093,0.41981979466803304,-0.3206121705374554,-0.004729012427884413
-0.3109784077389648,0.523381029418443,-0.5271561999777306,0.700543656525124,-0.6454325545808351,-0.08904662056660702,0.011116458087662073,-0.04546357150465656,-0.5591801149769643,-0.16760950059436966
-0.26899219739849944,0.28856382907983796,0.006684202849508777,0.08456903210276803,-0.3797380710279127,-0.865723544750767,0.037409027632317196,0.3203154144933508,-0.31364686833112143,-0.08724441677858484
-0.4973984357568356,0.23354474021052446,-0.16008620644052327,0.5419579353441372,-0.2506777888553107,-0.5555144659183076,0.02990898223276019,0.47804617462600635,-0.6774022227229338,0.06938429083095704
-0.34756882013180085,0.8689975851085737,0.18380944090160362,0.4423073486106308,-0.3455308074403348,-0.01774153315196029,0.6466165604360077,-0.10509784634822848,-0.22007671067998874,0.24500599715578542
-0.1407096881581229,0.746144230655997,0.654491343201934,0.6753954142377813,-0.43031857757778674,0.18173502130995028,0.3682906534686783,-0.15687593519590473,-0.5448379971833174,-0.31049344923229943
-0.33908303390162314,0.3870311542076904,0.2036109565114452,0.7674808716686861,-0.3809116472298981,-0.20234134419913963,0.14384132858294835,-0.19263022267944244,-0.6578911301458691,0.06692803891817505
-0.23337459303045696,-0.014228462812705336,0.658675844600617,0.43723491151096117,-0.23800325921895416,-0.1221767767530373,0.29705507243614687,0.2466196906615636,-0.5981533991992002,-0.5189231937682809
0.2985370505340577,0.31737407708968324,-0.11795158280297192,-0.08198640372860465,-0.13077015352384064,-0.4951291205805731,0.10284846450633375,-0.27581785421659216,0.10408133865982157,0.3221376738040571
0.1050159547215441,0.3383482706531544,-0.2749912935112057,0.6657754683455485,-0.4753235938434764,-0.5580359740058922,-0.09932730733975009,-0.12175076687858624,-0.5139766721717373,0.1259127977309665
0.31477998093340787,0.42807098528630105,0.06326893617553035,0.10659226159749664,-0.4518954913792925,-0.3260902818880108,-0.034132102976812045,-0.42232472531140325,-0.17215753880249507,0.17951973104572502
0.11755589523467294,0.2889247467552079,0.3374427678942469,0.3396042260588627,-0.10012675060280021,-0.510672313191672,-0.09353819549559048,-0.3785506496462204,-0.3983534876735825,0.3434407039074619
0.28260173221146473,0.3487150692774764,-0.16291066411618485,0.4079981103741085,-0.13463542635571926,-0.8050096926882706,-0.2988949290422786,0.03287816256824894,-0.438533720521745,0.023520080640829447
0.3333395884401488,0.9161368303881716,0.006035210891688814,0.32856191977496185,-0.0067399667228484296,-0.625252708605783,-0.20207785600162068,0.13482863495050904,-0.3585858557329183,0.3089673804366551
-0.4749425868563244,0.3787864363504818,0.3651977332177419,0.5714383301915262,-0.48889318447567837,-0.41557316071376965,-0.03839217018176008,-0.16724670123922927,-0.5948927716899476,0.14970794556099482
0.31764682302102387,0.4426171738242458,0.2999090633309067,0.41791244898196206,0.023418771991256096,-0.18964207384029552,0.426178033579681,-0.19551116601407723,0.06074979367622643,0.10761179164674246
-0.27061595663250737,0.6722133673222211,-0.17715355558420748,0.6433302989109229,0.13307195069520084,-0.20436660122492756,0.6594817088336005,-0.07192920377472188,-0.28447961594145144,-0.02728250014222387
0.17721091772253292,0.43427251335927525,-0.04771902168345993,0.02538607057301181,-0.07103767354151475,-0.45568711407169815,0.3639252746830074,-0.10498866309318967,-0.3569810289373298,0.14504921197200749
0.2658830880172881,0.7093474996162482,-0.05416284987291998,0.3290995341851014,-0.3861399831556955,-0.1306234847940507,-0.038802922438924616,0.05273713724010549,0.05648649567559957,-0.4508731962457876
0.2208818761255307,0.5967923685672437,0.1388367508610714,0.8490903771592823,-0.015907147015142682,-0.3445205977457813,0.07687075274650834,-0.03560341769956166,-0.9367070666867607,0.1262657992157389
-0.2321638119395389,0.25982417031551197,-0.15934715070702274,0.017189531419716228,-0.23584139650363198,-0.593918746151338,-0.07008066190501472,0.1568982266176605,-0.10609022240940817,0.11123045947543282
0.036486434669893306,0.08994983822846377,0.825069176191619,0.31980155440360036,-0.19719178795221026,-0.08352006136443596,0.48048137398742846,0.08819962349246921,-0.6668150545566498,-0.10217696244560501
-0.5986977444705955,0.006060585224414966,0.22453595486012642,0.37802489067762896,-0.15432833181802982,-0.7565442367694806,0.26383896808500806,0.4163943176005672,-0.46283434691409625,0.06560685216691696
-0.26313771519585827,0.42142688057538746,0.2900298749141756,0.33508051736939437,-0.3091163055057461,-0.17521457716400193,0.6249704567349006,-0.09458588975262723,-0.1584168119060031,-0.004309733494391302
0.6084019613721271,0.7816212135910465,0.308377596984928,0.15391458622520054,-0.15416397914355773,-0.6921311598903594,0.23242367363503283,0.18654878279678194,-0.663380987077588,-0.0056250414201891
-0.09534636101605327,0.23470249397315787,0.30061769505893704,0.790197694210617,-0.30892845286407355,-0.16483740929174306,0.41474848392644276,-0.10532940065149853,-0.41219830266133056,0.16413589447130164
0.12747726763027617,0.15906280950337132,0.34982385096357965,0.4439565924628445,-0.21514175428875296,-0.37280824204844126,0.17923330957844863,-0.1579278245153781,-0.4519198676504536,0.2863373603155691
0.2183695744645668,0.5643134769757123,0.4453194801150521,0.07553390639718402,0.12195750042129475,0.11111067162711688,0.3124163689305026,0.14355802387885194,-0.10599077005717507,0.04707186128512478
-0.3847097420997196,0.32242230848328557,0.2585086797081885,0.34851290473212765,-0.583062165264713,-0.40518755909033694,0.36046060065306057,0.12939187907571573,-0.17505904202779324,0.1326222019989108
-0.007703757942194047,0.5708985032929529,0.5015154287327444,0.057665811910219356,-0.23834377217628822,-0.39132658184022223,0.2872983838887332,0.6348733569869967,-0.2654934708761996,0.5136620516178706
-0.0228673458050974,0.4703573247979863,-0.013388874931781692,-0.021314437178264,-0.47196328378719726,-0.3354805306002005,0.6961744835176668,-0.02922484851313666,0.2187531749350185,0.3657912076286936
0.6875378969023266,0.5269902106450212,0.15765568338596464,0.3120497154086903,-0.09182628588981369,-0.0748841575133636,0.2699463887142814,-0.2558039390605801,0.16204088387011925,-0.087341824619927
0.37872857971551,0.5478097959919261,0.41510726985706736,0.11178083317300513,-0.026270111032745576,-0.26333949384386024,0.48135756879010394,-0.09527837861815726,0.07638904592790478,-0.01812424465990644
0.34515053139028323,0.12579384180736297,0.11914134772410923,0.061349425587403764,-0.43143227492962904,-0.07490570260525264,0.18507182969335872,-0.22877335215441047,0.6777487891828167,-0.41800174488228914
0.430855719868668,0.06885850566317686,0.70848362566913,0.05797942442487519,-0.3194344620382736,-0.16558858216405933,0.25792681133469897,0.18851843574166052,-0.38000700908631274,-0.5796281745275429
0.700567927883001,0.465356982557608,0.21208282902843817,0.04080949389349307,0.11812565001965175,-0.2525092845423957,0.2620030992705109,-0.06403578844513501,-0.4297099920235311,-0.11586073095262653
0.00903180521494845,0.2201797735746488,0.17027336617289418,0.29538294273555543,-0.21439659584497747,-0.1653541305416623,0.5923911838861434,0.1573999801738667,0.1470528788511227,-0.08803437980111863
0.18591758037163403,0.32160065412061245,0.4506966274876666,0.042217127870212305,-0.5288431334474899,-0.07614416767272487,0.5297191554180739,-0.4270297367044933,-0.41193700147625345,-0.19087882622987346
0.09664634742259504,0.2248270583041715,0.33249988752088716,0.23685266772169225,-0.21369291002781293,-0.16059815741232694,0.40910479165596386,-0.09603638151911055,0.24840563285422443,-0.17747299707648223
0.5073332632678207,0.338584179295385,0.4396240705703103,0.552765395006904,-0.13605523808414793,-0.0679379504742557,0.6412995604752905,-0.19453255392812838,-0.06337540285451,-0.33269875518244213
-0.09957740720996577,0.26190844612058284,0.5385544879252507,0.5653644161900516,-0.1236623528013053,-0.024988522221366147,0.6560841238693401,-0.14381978099526432,-0.08500862303547942,0.11914666548826362
-0.1542097153267733,0.08553267352064889,0.49651151326675447,0.6911602778612703,-0.4715614699064827,-0.4580162617909428,0.23238429365347896,-0.028026889706548253,-0.6896020107872509,0.3213257219527747
0.1597700339342657,0.32629912366689373,0.4081863297109119,0.06243020941824078,-0.3112847758607415,-0.4280069881948411,0.404989226816953,-0.2764458188182208,-0.2789701328129502,0.17855238816346208
-0.2722728164018985,0.40134459871634326,0.34106027667108824,-0.043416888805628814,-0.6957770456592342,-0.31504064461896586,0.25949848753223254,0.24256134885010747,-0.614050386555953,0.038878583302190996
-0.2636948467205522,0.2873981801341275,0.28347834808736333,0.3748948961871345,-0.8023905928418781,-0.4181310488072768,0.010802281909924685,0.24504581806946502,-0.3302677310312182,-0.30047223250139793
0.22106592084116797,0.21672541286245908,0.44548517720954967,0.21710057577140124,-0.13072719864892027,-0.29242879360089263,0.07707402603426096,-0.410420979091465,0.06673114364554265,0.275793098788976
-0.002118784216477215,0.10023539188902761,0.08112875254770611,-0.05482740925447816,-0.37218800671595237,-0.2398053442084388,0.4870025045314782,-0.34747805157101114,-0.4940483269221673,0.2135608989584738
-0.04389850523346691,0.062114255375952644,0.43548351631819787,0.28044190009732034,-0.20663258222286732,-0.5524917191736077,-0.05166104802793892,-0.0650223739814558,-1.0253266375409347,0.37843892780973315
0.12385806609051944,0.09735659325940924,0.3265860726265676,0.7837257265164832,-0.29699568997293413,-0.19678202562733435,0.24648275748675916,-0.041846959514841416,-0.35562914514380883,-0.2329370609595798
0.2993370022765879,0.11827965723431386,-0.2678308145267491,0.17590261198562088,0.28864918620713975,-0.5362435065359998,0.4507534185946554,-0.04515378430910938,0.05236538632821155,0.45649507953383467
-0.147746964112868,0.258429430370721,0.23161989282566672,0.042851289184910026,-0.31484486271354634,-0.212497858176859,0.3682375823565952,-0.16002335266299983,-0.6816327354791386,0.04778169696334459
0.5830102356749812,0.3765072227839484,-0.0690072371202051,0.010899238244138897,-0.21089965550412154,-0.4002246152601148,0.00041978160498398623,-0.03178185041866316,0.23600251770227745,0.2706934433426957
-0.2862866573005983,0.32060138750239475,0.8161800920640876,0.30076189348798243,-0.6515493296788037,-0.1871433185100826,0.4932957407162283,-0.18000286620803935,-0.45230800883974986,0.10258466007448692
0.6764826317226534,0.6365456014571945,0.36956873328769124,0.23971373152527586,-0.2889130990902498,0.31272892332878327,0.20163990040046564,-0.2503311415093666,-0.7943575621111537,-0.4029146620399763
0.219449671183463,0.3214120820692365,0.21360742406305405,0.538599265853964,-0.24373938286240876,0.08322177403671549,0.2940041639781928,0.0723191968512735,0.24972395158018998,-0.17350909044843227
-0.20968248564398007,-0.002433546024547844,0.14588282495479243,0.3056965982150113,-0.1999206263230393,-0.6698866713722044,0.068755283068643,-0.05363340144971964,-0.8447460494596227,0.39294259638752077
-0.8026380613719002,0.16200851536077368,0.24355424049357538,0.12482094388105172,-0.1287284157350956,-0.8722482481697276,0.17420596604523741,-0.21626714293574772,-0.5521843649262212,0.6983438444162843
-0.41073419735482614,-0.05296994908542687,0.32439116023510156,0.3726192069809997,-0.3056648023860849,-0.4380945583818133,0.19283927112723723,-0.2892607720159767,-0.5194104083924387,-0.07645794234404944
-0.19028812246755156,0.4686031879286503,-0.16775572014878443,0.23812090734506586,-0.4413230306677151,-0.19417132370021414,0.4676424489218654,-0.16808593310976444,-0.27320771735731547,0.08481414712913908
0.0963204005429416,0.5073315828638858,0.5816742252231606,-0.01117646169175293,-0.34935580103737734,-0.4103339050157564,0.2136588902013324,0.5451862260033584,-0.05040453960168619,-0.1404792558969728
-0.12574100510775976,0.2478871982129424,0.6023033832047877,0.2339470812264906,-0.3569677328113771,-0.2777757634943876,0.32698136415458834,-0.2287279106509654,-0.3744724994272906,-0.1399583515273204
0.6342586880795849,0.19742878788833693,0.3598752211797107,0.23245446342815365,0.0971437527010355,-0.639673175260819,0.19386446104482008,0.1799319544655732,-0.07697745607418409,0.014464966112587156
0.41102716609285644,0.3193913060255429,0.38472840365216665,0.08791321342129943,-0.2391975128808918,-0.2098722687696482,0.4268240124375413,-0.21437419944411745,-0.014432302420868856,-0.3468313894703636
-0.050902137328054986,-0.050441819926194724,0.49852639370789215,0.4104710127899322,-0.11606395408782837,-0.5403922471581328,0.4630037993632946,0.4538823992804508,-0.8326064343390409,-0.013237446051203508
0.32400029859099044,0.6306473105298187,0.6495654541703665,-0.020804861388960913,-0.19910276953528983,-0.1722293337450008,0.48273054331790755,0.05722895541369036,0.5544516057088084,-0.011502731098186773
-0.2960534473348277,0.16632268335736178,-0.11475034022649466,-0.3109449193805987,-0.28578642347181854,-0.5224691732376283,-0.1663204053750003,-0.011953263562053049,-0.6805777519839715,0.3919670733997358
0.19404255550405483,0.3645809998791682,0.7564346319291458,0.33370533415878467,-0.10929934532294752,-0.36035367725705086,0.04066967175694631,0.3465477196586797,-0.29004674565454136,0.4528940218597973
-0.12122605986054345,0.11170004050358068,0.08620695280816039,0.8592713894305627,-0.2775713070175145,-0.2741797651242544,-0.08560649178278827,-0.09025218849486188,-0.7377167124113094,0.27870250867169777
-0.1410294008088053,0.4902132874522963,0.443621367222754,0.8134773421293597,0.027692856971270153,0.14411907591429862,0.11471225612952937,-0.027188744790189668,-0.39192476504737517,0.05293098900032654
-0.2163526460654613,0.43595119183359243,0.7144986890776049,0.43716680319602147,-0.4368624912020389,-0.01878813636185023,0.18986583586579073,-0.37967988927759494,-0.30748190077338533,0.0957662149306748
0.007073977076785627,0.14340260090604887,0.32516662180366157,0.6839183141963353,-0.2949957674177552,-0.029418121026435148,0.2695774604867036,-0.3121805557913813,-0.424695517352969,-0.3320542385312452
-0.14211890017004,0.6388248486949015,0.3544819138501244,0.22928505549155867,-0.4089811053788211,-0.47557016792877393,0.25097261760015876,-0.005872542732272006,-0.2290523274554258,0.05945454637406225
0.27925149547826394,0.8445130802847816,-0.09150131060560157,0.8275230855019258,-0.05082330392568575,-0.8117612924730707,-0.24314509332678375,0.27037470163461735,-0.590020667710048,0.3860751528889827
0.16407490012699633,0.6414136032075192,0.1296667628489529,0.5636736810744843,0.04548299202794143,-0.5460307196364933,0.04069034889131649,0.07581538555604915,-0.357694953848645,-0.06773419990315593
0.17177210406739696,0.4524295900037063,0.007027491050180023,0.7568447575797257,-0.2148300283287072,-0.5717073459461043,-0.4500666088838387,-0.061758848892789556,-0.46785250291352826,0.2075518313615293
-0.05851199584435155,0.7302895225365522,0.2926467712329938,0.6977261382749227,-0.052545898322610786,0.029030526859538035,0.4088709378640303,0.009052953616866527,-0.1741712857147733,0.07777137140494228
-0.07721343157872904,0.6748688835528533,0.3591811988664722,0.5528499167694465,-0.036893861729718494,0.1660441491770427,0.4103910395397958,-0.059800592909902486,-0.07391691177379446,-0.07002900025313805
-0.0827329263175736,0.5366464278622489,0.39379694320249015,0.330812063761024,-0.040881724024672265,0.19683936531733892,0.416124132865155,-0.09572436737211917,0.1570259211879105,-0.13374199274446016
0.026157124533019646,0.797882827604586,-0.14054057623158572,0.18657062454527193,-0.049707743539021514,-0.4019816976331603,0.2679710937551767,0.0766146273692983,-0.3684360869178845,-0.015264116286434919
-0.3623246924057677,1.0134013224316705,0.16719616879189214,-0.12271786273755998,-0.24223010791583297,-0.19777293836214432,0.3727044035111733,-0.0010056468318121188,-0.01117747924656402,0.10893833332298145
0.22355847562480213,0.35052847607332444,0.15280912108095598,0.4479698946745369,-0.2936685809078902,0.02889334236127423,0.6414705297121022,0.14027811728393452,-0.08503978272446397,-0.38548958405168554
0.022032677115823098,0.8194405780291969,0.1609826283868965,-0.027756199394431684,0.1637780121887987,-0.11857967094686273,0.5873591858592295,-0.2081099203036252,-0.2820697109302919,0.13736268957467926
-0.11348984606058264,0.6964839188071138,0.16757283653458382,-0.10269270606166019,0.006381474439809437,-0.14456576539344418,0.6953778070264951,-0.26562221099473243,-0.11858849469355978,-0.12436266350101022
0.04717759697041053,0.0854705218449004,0.10892209910152252,0.29415020008426734,-0.16326988895002917,0.14630184660588536,0.1830604166131506,-0.3225927578239589,-0.19133202242439437,0.28297824168926483
-0.07713291195536207,0.39922899230589487,0.6773895517523911,0.6305133803694603,-0.44477484312466375,0.16251146660542043,0.46443438587967895,-0.3175512279537144,-0.5373127231200197,0.1645361614667121
0.08522979435652875,0.7517442405681841,-0.006229126252789104,0.1637436167928284,0.0877682086612699,-0.14919820552352014,0.2611295171512079,0.13267303725929888,-0.2936784390861225,-0.5855349616407183
-0.08917167050288406,0.15689932758905578,-0.3155833594973891,0.34019363397774294,-0.1833736476214062,-0.9077865746235668,-0.6285595733085938,0.014386403431993211,-0.6021380412191982,0.5000370267798113
-0.1075132922582168,0.7557971065563688,-0.04432224946797755,0.33278590893291476,-0.5485705721084077,0.043172109351105145,0.16839432636782517,-0.08949133353089853,-0.5866672628044118,-0.7852692668196591
-0.02372289691216495,0.22136483351969305,0.33322585355800954,0.5678643934239836,-0.045996221720106645,-0.08762603521044864,0.2813847483875385,0.3261864880065595,-0.2012387852194912,-0.4975619981531067
-0.3317363796967758,0.6561583140592543,-0.3616955432200112,0.24507894306770542,-0.29634126981083725,-0.24149210870096935,0.3693064549776652,-0.1548448100586225,-0.13785821190927927,0.025492675867113974
-0.19771371200687024,0.8414282879675303,0.13651099935038752,0.42139841790598276,0.060980878572746346,-0.01701667798896224,0.40292862266560125,-0.077487063059319,-0.05326539418199641,0.3919575398091918
-0.0364409709505649,0.41489000519552244,-0.0004801599472449985,0.1026711495575475,-0.042262536670304336,-0.43305522563084936,0.31994330720098635,0.14770034205823632,-0.018532721766713556,-0.14129666867547552
0.10242408991758896,0.1572796084288278,-0.18295099707489434,0.6857049355882495,-0.23778346646275225,-0.8135496829841761,-0.392009422003405,-0.26253326814635847,-0.7032041010326238,0.19049171675456156
0.26732671829473464,0.699678360551592,-0.06356528265967752,0.12876486490806846,-0.17054779250026286,-0.23309070071405885,0.3420225169856175,0.17734760251258339,0.060834528659902555,0.23331880976900532
-0.32792454005775173,0.545153304637487,-0.08559325905829042,0.2044310798292793,-0.23576803990515005,-0.3252447601053546,0.2321270346910529,0.27405292675702236,-0.1714592093580757,0.190247986934843
-0.18872266411017227,0.6200482735079338,0.3268307932161769,0.5577729370946805,-0.1500213703726892,-0.10847727257406473,0.3115804550953405,-0.27149077335204297,-0.35769803413970214,0.08252499637770785
0.08871258630967872,0.4890887027727191,0.7482971049815134,0.3498064430457886,-0.37527654317359815,-0.09585570666837395,0.3548886063022132,-0.40232899915153997,-0.22570597100589315,-0.023184140708486952
-0.05557327563894562,0.29450068931752327,0.3301483719291387,0.42327612925575475,-0.18499598065867404,-0.1545441061805913,0.4579093373699714,0.37404717608170723,0.3241328812686207,-0.188396647152725
0.07942299657305517,0.19588466629941034,0.31347831627427913,0.5921218449991883,-0.18726470490494124,-0.3499690224659769,0.411366273846582,-0.17954790905202797,-0.08683929384294117,0.40554903705230755
-0.14510377354600307,0.6536965648929631,-0.06313112774787268,0.38148130105573475,0.10084017320362627,-0.6841498974601843,0.09178873101736462,-0.30045785795914437,-0.387248157321652,0.4787468284488137
-0.2830162790651983,0.5179832469803914,-0.10311521402810622,0.06858986247368261,-0.4656480132434205,-0.5429999782324949,0.16888497799152613,-0.026337574796673213,-0.40707779899675794,0.040175620742728256
-0.02174269790692248,0.3939975695252369,0.07605024914557534,0.25065271861370797,-0.308258624623899,-0.02837651133459848,0.1697771812906798,-0.010057406801196777,-0.4514269962946995,-0.3974660037208783
-0.18806080457946198,0.24546614847515427,0.39044468898805784,0.40736264831354896,-0.20011997074125787,-0.1872425838186757,0.27383740050171235,0.0671125098095213,-0.0790080255086494,-0.06789257051748766
-0.15659714563289673,0.31943996189365614,0.3008560875099747,0.10517816824438861,-0.6449314583437408,-0.29855416237381116,0.47589530178474254,0.0304079653505114,-0.5432149362856272,-0.21837941486703866
-0.25793997736630386,0.7557525120379457,0.42929909697018287,0.2742134082686032,-0.7677528957571739,-0.09645652906551776,0.03589421325956155,-0.37122551395710296,-0.16258101739968409,-0.27623990593684977
-0.1324281665853647,0.5669421167268003,0.6196167513157073,0.18151218022388615,-0.6999732725550964,-0.4478814936447056,0.09989128375124816,-0.44849149749704437,-0.18006164555801477,0.3088931191037176
0.372210930378914,0.26892420230926584,0.3232784795219757,0.24685846741640846,-0.17075146738193694,-0.06862148241471344,0.6084800543989842,-0.0854108817319987,-0.09428137707659368,-0.10490487559793576
-0.2343912275383738,0.584616281234374,0.01866297756197338,0.3151023747135345,-0.4767307917940767,-0.13048501653335903,0.4279129219880151,0.14039976787208636,-0.44715993499616463,-0.3768639877796613
0.10436760578403,0.8373602062068822,0.22999421022777877,0.1483487606981222,0.130052075700571,-0.009527346541315656,0.18828593961485232,-0.1000325794515427,0.09707243026568843,0.13779845667699547
-0.039471498288827206,0.070278858871278,0.21175217917387276,0.29995204704153194,-0.24394389032721525,-0.6718371520759222,0.025283909173628927,-0.08817508168115888,-0.8179965045102623,0.017926703195277435
-0.6414133486969155,0.14816775036794935,0.10074767325690125,0.15009442495270087,-0.22461715396726306,-0.7471276984504295,0.02912853005986586,0.5434431162697658,-0.8681698212291361,0.35793289096110714
-0.19295482117534937,0.15723152280954253,0.3424928356135432,0.5696343046876693,-0.679757406698356,0.12463787988415559,0.27515143393800456,0.3626469856104194,-0.593503375493266,-0.5806394980514725
-0.10361180411493072,0.5356235230136374,0.17637046373329454,0.4701073821058157,-0.02926031233093981,-0.07741969962542947,0.3522013211613481,0.36315708322340695,-0.27925922677505827,-0.36013410035438653
-0.012711646989075528,0.3997948437905388,0.29251048739690616,0.4059666161703021,-0.18293791267387605,0.06695724137298698,0.12899282441277582,-0.1228499483138667,-0.12678810086469447,-0.463361564767571
0.06710708636971437,0.6390555017831075,0.31428035949408945,0.40664426894706035,-0.1606391437207819,0.055019016628740994,0.3637254784031107,0.060324098545908464,-0.19358575317245158,-0.09409607294887522
0.09342529190412759,-0.07785165748769625,0.6619286590500413,0.0738965914825118,-0.3808164342409077,0.19885660336360636,0.3535538973934279,-0.01698191272068231,-0.008656829711740767,-0.6112392840445342
-0.0629511133478312,-0.36058740477509627,-0.06824215191093846,0.1762511036197954,-0.01251215858800834,-0.25146728240286736,0.06033508570797158,-0.4873618445321449,-0.8359157911831915,0.28398818893669764
0.029066878942530742,0.5719173078476019,-0.14220447801030325,0.2809893325546047,-0.015625647660845496,-0.6564395209449085,-0.029416104629586864,-0.1096569456319792,-0.6379543385494502,0.1077359262016784
0.07162976411023877,0.6906265120125156,0.3365103612189359,0.5893566989573957,0.042643238526823266,0.021752545911753712,0.2710599358581732,0.12427933173944175,0.12822806075542456,-0.28115322108425905
-0.4725172333467272,0.5114182907372711,0.4541378536414261,0.1829563935221297,-0.2300186574273331,-0.44117009212967195,0.22374273613653195,0.258425124308405,-0.21033553238067168,0.25299972593401493
0.14618214370170704,0.7739104924100715,-0.03283618220172206,0.6561062964743994,-0.10204778286307244,-0.3497546142405272,0.17834771905939015,-0.19607096175023445,-0.464123082068116,0.17226865830393712
-0.11502456656230611,0.10878450110136703,0.618338603864666,0.27456862653341146,-0.20727617058798053,-0.15199600175601335,0.3045363563817873,0.23026258812405634,-0.19463880009759774,-0.3187909576007806
-0.44358524461850407,0.596913524230387,0.2849370582131226,0.08235675606920988,-0.571048831938749,-0.3775662389459172,0.20909149695731202,0.10942057393208227,-0.11306105037792394,0.5924540762174801
0.1578453755186622,0.294937583655139,0.3201915871317275,0.2260337465610005,-0.48960741580317546,0.012997428851242594,0.6727879082835284,-0.019965337305710026,-0.17549509973468586,0.5316478432393933
-0.23832046699314205,0.03774373685066049,0.19948799579904766,0.2407421583395503,-0.42004778238053897,-0.6493542518603531,-0.021892323521732492,0.4551855120256826,-0.8774827090216311,-0.02958855638807676
-0.0968581739430428,0.3440930033403031,0.027972144080652458,0.20745175107571406,0.09340569442960112,-0.276320622645988,0.3263706394795048,-0.1669520940175767,-0.4712862862195788,-0.2607214822907906
0.3051888708667991,0.472256302987732,0.01563080197394678,0.14361384907979347,-0.3257155193313728,-0.15764421538930026,0.8369858726292823,0.1210921333264133,0.2635192524527324,0.058859760074470906
0.3186919315572243,0.7345498531365028,0.07160147175149195,0.29188337116590535,-0.5973931802877965,0.5355424301408475,0.44687909743975046,-0.13936007871131498,0.03278797446174213,0.1886668384131035
-0.020014419673312567,0.6876067752685778,0.009660981609384514,0.6046723901938544,-0.1607292476447902,0.0957693575411892,0.34401147150513817,0.2025356630891373,-0.49628559719945775,-0.16724245550755926
0.04124365201826721,0.7609991377117006,0.008865157572326626,0.4247397330532204,0.05250549235373743,-0.0402674677097256,0.29784523735816965,0.31757584476420014,-0.6008602769013016,-0.15317816582678545
-0.3208774590199186,0.4689171316377019,-0.36435816831943146,0.1419921773202458,-0.7068345266533579,-0.7018177338500264,-0.36054739632466676,0.2629652829813653,0.039761131674004906,-0.4249835392964602
-0.032137795103591646,0.2591726644447131,0.7157438429387765,0.09111366872412435,-0.44621142331720803,-0.02517916390093015,0.4082201428199319,0.1758240123550368,-0.2930170510464424,-0.4587760567929009
0.2648155094252048,0.7190833497374696,0.4866190343753794,-0.10218533823303118,-0.27642708730856624,-0.2135960785977466,0.21763526552898385,0.3838462592199138,0.0629851585622878,0.4044591773750585
-0.1884133934056028,0.32000745973971034,0.11919196963678468,0.2291016188435308,-0.722326612103242,-0.5157050558514203,0.05687735404135466,0.14209338340709055,-0.2690448348112381,0.16939853623717643
0.30175000771290755,0.6640385286851226,-0.026068175784845694,0.29486087695907015,-0.15512023579099748,-0.4376098898466376,-0.07593823159228244,0.11946254623031774,-0.2510287944598589,-0.2797703599523618
-0.11307834677562288,0.6479462397255336,-0.00014126123459302678,-0.04490234725052915,-0.04187094325012718,-0.7604498006431132,-0.1810500442329848,0.6258121046374568,-0.37405588191325995,0.22862810139398157
